full_season,tm,pos_PG_fg_per_100_poss,pos_PG_fga_per_100_poss,pos_PG_x3p_per_100_poss,pos_PG_x3pa_per_100_poss,pos_PG_x2p_per_100_poss,pos_PG_x2pa_per_100_poss,pos_PG_ft_per_100_poss,pos_PG_fta_per_100_poss,pos_PG_orb_per_100_poss,pos_PG_drb_per_100_poss,pos_PG_trb_per_100_poss,pos_PG_ast_per_100_poss,pos_PG_stl_per_100_poss,pos_PG_blk_per_100_poss,pos_PG_tov_per_100_poss,pos_PG_pf_per_100_poss,pos_PG_pts_per_100_poss,pos_PG_o_rtg,pos_PG_d_rtg,pos_PG_avg_dist_fga,pos_PG_percent_fga_from_x2p_range,pos_PG_percent_fga_from_x0_3_range,pos_PG_percent_fga_from_x3_10_range,pos_PG_percent_fga_from_x10_16_range,pos_PG_percent_fga_from_x16_3p_range,pos_PG_percent_fga_from_x3p_range,pos_PG_fg_percent_from_x2p_range,pos_PG_fg_percent_from_x0_3_range,pos_PG_fg_percent_from_x3_10_range,pos_PG_fg_percent_from_x10_16_range,pos_PG_fg_percent_from_x16_3p_range,pos_PG_fg_percent_from_x3p_range,pos_PG_percent_assisted_x2p_fg,pos_PG_percent_assisted_x3p_fg,pos_PG_percent_dunks_of_fga,pos_PG_num_of_dunks,pos_PG_percent_corner_3s_of_3pa,pos_PG_corner_3_point_percent,pos_PG_num_heaves_attempted,pos_PG_num_heaves_made,pos_PG_per,pos_PG_x3p_ar,pos_PG_f_tr,pos_PG_orb_percent,pos_PG_drb_percent,pos_PG_trb_percent,pos_PG_ast_percent,pos_PG_stl_percent,pos_PG_blk_percent,pos_PG_tov_percent,pos_PG_usg_percent,pos_PG_ows,pos_PG_dws,pos_PG_ws,pos_PG_ws_48,pos_PG_obpm,pos_PG_dbpm,pos_PG_bpm,pos_PG_vorp,pos_SG_fg_per_100_poss,pos_SG_fga_per_100_poss,pos_SG_x3p_per_100_poss,pos_SG_x3pa_per_100_poss,pos_SG_x2p_per_100_poss,pos_SG_x2pa_per_100_poss,pos_SG_ft_per_100_poss,pos_SG_fta_per_100_poss,pos_SG_orb_per_100_poss,pos_SG_drb_per_100_poss,pos_SG_trb_per_100_poss,pos_SG_ast_per_100_poss,pos_SG_stl_per_100_poss,pos_SG_blk_per_100_poss,pos_SG_tov_per_100_poss,pos_SG_pf_per_100_poss,pos_SG_pts_per_100_poss,pos_SG_o_rtg,pos_SG_d_rtg,pos_SG_avg_dist_fga,pos_SG_percent_fga_from_x2p_range,pos_SG_percent_fga_from_x0_3_range,pos_SG_percent_fga_from_x3_10_range,pos_SG_percent_fga_from_x10_16_range,pos_SG_percent_fga_from_x16_3p_range,pos_SG_percent_fga_from_x3p_range,pos_SG_fg_percent_from_x2p_range,pos_SG_fg_percent_from_x0_3_range,pos_SG_fg_percent_from_x3_10_range,pos_SG_fg_percent_from_x10_16_range,pos_SG_fg_percent_from_x16_3p_range,pos_SG_fg_percent_from_x3p_range,pos_SG_percent_assisted_x2p_fg,pos_SG_percent_assisted_x3p_fg,pos_SG_percent_dunks_of_fga,pos_SG_num_of_dunks,pos_SG_percent_corner_3s_of_3pa,pos_SG_corner_3_point_percent,pos_SG_num_heaves_attempted,pos_SG_num_heaves_made,pos_SG_per,pos_SG_x3p_ar,pos_SG_f_tr,pos_SG_orb_percent,pos_SG_drb_percent,pos_SG_trb_percent,pos_SG_ast_percent,pos_SG_stl_percent,pos_SG_blk_percent,pos_SG_tov_percent,pos_SG_usg_percent,pos_SG_ows,pos_SG_dws,pos_SG_ws,pos_SG_ws_48,pos_SG_obpm,pos_SG_dbpm,pos_SG_bpm,pos_SG_vorp,pos_PF_fg_per_100_poss,pos_PF_fga_per_100_poss,pos_PF_x3p_per_100_poss,pos_PF_x3pa_per_100_poss,pos_PF_x2p_per_100_poss,pos_PF_x2pa_per_100_poss,pos_PF_ft_per_100_poss,pos_PF_fta_per_100_poss,pos_PF_orb_per_100_poss,pos_PF_drb_per_100_poss,pos_PF_trb_per_100_poss,pos_PF_ast_per_100_poss,pos_PF_stl_per_100_poss,pos_PF_blk_per_100_poss,pos_PF_tov_per_100_poss,pos_PF_pf_per_100_poss,pos_PF_pts_per_100_poss,pos_PF_o_rtg,pos_PF_d_rtg,pos_PF_avg_dist_fga,pos_PF_percent_fga_from_x2p_range,pos_PF_percent_fga_from_x0_3_range,pos_PF_percent_fga_from_x3_10_range,pos_PF_percent_fga_from_x10_16_range,pos_PF_percent_fga_from_x16_3p_range,pos_PF_percent_fga_from_x3p_range,pos_PF_fg_percent_from_x2p_range,pos_PF_fg_percent_from_x0_3_range,pos_PF_fg_percent_from_x3_10_range,pos_PF_fg_percent_from_x10_16_range,pos_PF_fg_percent_from_x16_3p_range,pos_PF_fg_percent_from_x3p_range,pos_PF_percent_assisted_x2p_fg,pos_PF_percent_assisted_x3p_fg,pos_PF_percent_dunks_of_fga,pos_PF_num_of_dunks,pos_PF_percent_corner_3s_of_3pa,pos_PF_corner_3_point_percent,pos_PF_num_heaves_attempted,pos_PF_num_heaves_made,pos_PF_per,pos_PF_x3p_ar,pos_PF_f_tr,pos_PF_orb_percent,pos_PF_drb_percent,pos_PF_trb_percent,pos_PF_ast_percent,pos_PF_stl_percent,pos_PF_blk_percent,pos_PF_tov_percent,pos_PF_usg_percent,pos_PF_ows,pos_PF_dws,pos_PF_ws,pos_PF_ws_48,pos_PF_obpm,pos_PF_dbpm,pos_PF_bpm,pos_PF_vorp,pos_SF_fg_per_100_poss,pos_SF_fga_per_100_poss,pos_SF_x3p_per_100_poss,pos_SF_x3pa_per_100_poss,pos_SF_x2p_per_100_poss,pos_SF_x2pa_per_100_poss,pos_SF_ft_per_100_poss,pos_SF_fta_per_100_poss,pos_SF_orb_per_100_poss,pos_SF_drb_per_100_poss,pos_SF_trb_per_100_poss,pos_SF_ast_per_100_poss,pos_SF_stl_per_100_poss,pos_SF_blk_per_100_poss,pos_SF_tov_per_100_poss,pos_SF_pf_per_100_poss,pos_SF_pts_per_100_poss,pos_SF_o_rtg,pos_SF_d_rtg,pos_SF_avg_dist_fga,pos_SF_percent_fga_from_x2p_range,pos_SF_percent_fga_from_x0_3_range,pos_SF_percent_fga_from_x3_10_range,pos_SF_percent_fga_from_x10_16_range,pos_SF_percent_fga_from_x16_3p_range,pos_SF_percent_fga_from_x3p_range,pos_SF_fg_percent_from_x2p_range,pos_SF_fg_percent_from_x0_3_range,pos_SF_fg_percent_from_x3_10_range,pos_SF_fg_percent_from_x10_16_range,pos_SF_fg_percent_from_x16_3p_range,pos_SF_fg_percent_from_x3p_range,pos_SF_percent_assisted_x2p_fg,pos_SF_percent_assisted_x3p_fg,pos_SF_percent_dunks_of_fga,pos_SF_num_of_dunks,pos_SF_percent_corner_3s_of_3pa,pos_SF_corner_3_point_percent,pos_SF_num_heaves_attempted,pos_SF_num_heaves_made,pos_SF_per,pos_SF_x3p_ar,pos_SF_f_tr,pos_SF_orb_percent,pos_SF_drb_percent,pos_SF_trb_percent,pos_SF_ast_percent,pos_SF_stl_percent,pos_SF_blk_percent,pos_SF_tov_percent,pos_SF_usg_percent,pos_SF_ows,pos_SF_dws,pos_SF_ws,pos_SF_ws_48,pos_SF_obpm,pos_SF_dbpm,pos_SF_bpm,pos_SF_vorp,pos_C_fg_per_100_poss,pos_C_fga_per_100_poss,pos_C_x3p_per_100_poss,pos_C_x3pa_per_100_poss,pos_C_x2p_per_100_poss,pos_C_x2pa_per_100_poss,pos_C_ft_per_100_poss,pos_C_fta_per_100_poss,pos_C_orb_per_100_poss,pos_C_drb_per_100_poss,pos_C_trb_per_100_poss,pos_C_ast_per_100_poss,pos_C_stl_per_100_poss,pos_C_blk_per_100_poss,pos_C_tov_per_100_poss,pos_C_pf_per_100_poss,pos_C_pts_per_100_poss,pos_C_o_rtg,pos_C_d_rtg,pos_C_avg_dist_fga,pos_C_percent_fga_from_x2p_range,pos_C_percent_fga_from_x0_3_range,pos_C_percent_fga_from_x3_10_range,pos_C_percent_fga_from_x10_16_range,pos_C_percent_fga_from_x16_3p_range,pos_C_percent_fga_from_x3p_range,pos_C_fg_percent_from_x2p_range,pos_C_fg_percent_from_x0_3_range,pos_C_fg_percent_from_x3_10_range,pos_C_fg_percent_from_x10_16_range,pos_C_fg_percent_from_x16_3p_range,pos_C_fg_percent_from_x3p_range,pos_C_percent_assisted_x2p_fg,pos_C_percent_assisted_x3p_fg,pos_C_percent_dunks_of_fga,pos_C_num_of_dunks,pos_C_percent_corner_3s_of_3pa,pos_C_corner_3_point_percent,pos_C_num_heaves_attempted,pos_C_num_heaves_made,pos_C_per,pos_C_x3p_ar,pos_C_f_tr,pos_C_orb_percent,pos_C_drb_percent,pos_C_trb_percent,pos_C_ast_percent,pos_C_stl_percent,pos_C_blk_percent,pos_C_tov_percent,pos_C_usg_percent,pos_C_ows,pos_C_dws,pos_C_ws,pos_C_ws_48,pos_C_obpm,pos_C_dbpm,pos_C_bpm,pos_C_vorp,Season
2023-24,ATL,9.349134111961336,21.479258960934352,3.907813129279098,10.379863068868305,5.441320983,11.09939589206605,6.813370922271447,8.008336689488523,0.6871526379379783,3.208940797422473,3.8960934353604513,12.221184051550544,1.6692710430930326,0.34357631896898916,4.928473620620218,3.048610551751913,29.44124043495771,118.08940797422473,122,17.861457913813936,0.4938203785743053,0.12601127668143375,0.17287676198147403,0.1373906564639549,0.056541683,0.5061796214256947,0.5138610551751913,0.6130338300443012,0.45864317358034634,0.512213451,0.47731856625050334,0.3814973821989529,0.3487394281111559,0.46598590414820784,0.009061619,0.8715263793797825,0.10224124043495772,0.4555972613773661,3.910592025775272,0,17.707209021345147,0.5061796214256947,0.3286129681836489,1.396093435360451,7.5832460732984295,4.417881594844946,37.80096657269432,1.6692710430930326,0.6089407974224729,16.34748288360854,25.989850986709627,3.2374144180426905,0.49105920257752717,3.728473620620217,0.10136286749899315,3.113370922271446,-1.88602497,1.2273459524768426,1.6770841723721308,8.793589743589743,19.53865710560626,3.2696436332029553,8.575597566275533,5.532920469361146,10.97205562798783,2.845349847892221,3.5836375488917867,1.0443502824858757,5.336418948283355,6.389743589743589,6.854106910039112,1.6520208604954367,0.4717731421121251,2.5982616253802697,3.3681008257279443,23.659669708822246,117.03520208604954,120.13211647109952,16.405823554976102,0.5129243807040417,0.1443813559322034,0.17155780095610604,0.14425401999130813,0.052551716644936984,0.4870756192959583,0.49875597566275526,0.6177992177314211,0.3356625380269448,0.513822468,0.4694800086918731,0.3635882225119513,0.41951781833985224,0.8132646675358539,0.007641678,8.556279878313777,0.273442199,0.399429161,0.6047370708387657,0,14.158865710560626,0.4870756192959583,0.18751108213820078,2.2372012168622337,12.628487614080836,7.228661451542808,21.008996088657106,1.6520208604954367,0.9130378096479792,10.534115601912212,20.590243372446764,2.324358974358974,1.0466101694915253,3.361994784876141,0.074222295,0.31816601477618406,-0.592894394,-0.26573229,1.4932420686657977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.010511804239187,17.538325004308117,2.5482509047044632,7.450818542,5.433293124246078,10.087506462174737,3.6794072031707743,4.514371876615544,2.282681371704291,7.140237808,9.419972428054455,3.2043598138893676,1.3072721006376014,0.6597449595037049,2.068343960020679,3.0841805962433226,22.28716181285542,116.30794416681027,119.46079613992762,13.841288988454247,0.5730878855764261,0.26280992590039637,0.19249715664311565,0.080345511,0.037790281,0.426912114,0.533510081,0.6729679476133035,0.42945648802343617,0.3720472169567465,0.4138311218335344,0.3469150439427882,0.6216600034464932,0.95136619,0.080572979,51.331035671204546,0.35305669481302776,0.3227106668964329,0.6808547303119077,0,13.675133551611236,0.426912114,0.2581235567809753,4.940720317077374,16.883594692400486,10.716629329657074,9.368705841805964,1.3072721006376014,1.186937790797863,9.279941409615716,18.73527485783216,2.1302257453041533,0.9759262450456659,3.106151990349819,0.075107014,-0.271773221,-0.987902809,-1.227089436,0.45703946234706183,8.281209068010076,14.138035264483626,0.2831234256926952,0.9009068010075566,7.998085642,13.23712846347607,3.4353652392947103,5.050176322418136,6.470075567,9.722896725440805,16.257581863979848,2.525390428211587,1.1494710327455921,2.332015113350126,1.9645843828715364,5.226977329974811,20.29911838790932,129.82115869017633,116.23350125944584,4.227934508816121,0.928555919,0.6239314861460956,0.2838730478589421,0.016528212,0.004051385,0.071444081,0.612928967,0.6932488664987406,0.4597596977329975,0.3941710327455919,0.353904282,0.11785012594458438,0.737155919,0.353904282,0.24349974811083122,102.43274559193955,0.26153526448362724,0.15253274559193952,0.8282115869017632,0,18.410327455919397,0.071444081,0.3586133501259446,14.254987405541561,22.96546599496222,18.437027707808564,7.418463476,1.1494710327455921,4.399420654911838,10.739974811083124,15.92287153652393,3.463047858942066,1.375340050377834,4.838387909319899,0.14820503778337532,-0.058236776,-0.496649874,-0.489244332,0.634080605,2023-24
2023-24,BOS,7.398291182501708,15.796468443836865,3.257142857142857,8.195739348370926,4.185691501480975,7.559147869674185,1.4284575074048758,1.763522442469811,1.943358395989975,5.845522898154477,7.788881294144451,7.239097744360902,1.306630212,0.7813852813852814,2.3008658008658007,2.8618136249715196,19.575324675324676,123.26817042606517,113.65390749601276,16.86236044657097,0.485788334,0.15459193438140806,0.18518455228981545,0.090276145,0.055774663932558664,0.514211666,0.5538708133971292,0.7262581453634085,0.4838787878787878,0.45485554796081107,0.4129348370927318,0.3915440874914559,0.3753497379813169,0.8107887901572112,0.009172477,2.7634996582365003,0.25922328548644336,0.5090788334472546,2.5946684894053313,0.4158122579175211,14.495238095238095,0.514211666,0.11339576213260423,4.4657097288676235,12.247436773752563,8.506652996126679,19.35481886534518,1.306630212,1.345933014354067,12.242629300524039,16.66158578263842,3.4479152426520847,2.3535429482797907,5.798496240601503,0.14028525860104807,0.6953292321713375,0.5903167008430167,1.244064707222602,1.8156983367509683,8,17.4,4.1,10.3,4,7.1,2.8,3.2,1.1,5.4,6.4,7.8,1.5,1.8,2.3,3.2,23,126,112,18,0.41,0.114,0.192,0.08,0.024,0.59,0.555,0.771,0.509,0.373,0.5,0.396,0.419,0.801,0.014999999999999998,13,0.202,0.42,0,0,16.9,0.59,0.181,2.4,11.3,7,21.2,1.5,3.2,11,18.6,5.2,3.3,8.5,0.171,2.4,1.4,3.8,3.5,12.419226599204915,26.229634983736897,4.163317673,11.038453198409831,8.255908926635346,15.286772677990603,7.501590169859053,9.088362847849657,1.4587278641127575,9.898590531261295,11.261727502710515,6.641272135887243,1.4440910733646548,0.8529092880375858,3.504409107336466,2.8322732200939646,36.41217925551138,120.38272497289483,110.86772677990604,15.104589808456813,0.583978677,0.2317882182869534,0.16942500903505603,0.091867727,0.090897723,0.4160213227322009,0.5395308998915793,0.7413968196602818,0.42596494398265267,0.3718485724611493,0.40890458980845684,0.37595590892663533,0.37066823274304295,0.5077069027827973,0.069982291,82.51680520419227,0.089466932,0.35976544994578963,0,0,21.95608962775569,0.4160213227322009,0.34437043729671124,3.2615468015901703,20.688362847849653,12.361727502710517,20.466498012287676,1.4440910733646548,1.4970003614022407,10.520455366823276,29.794362125045176,6.117817130466209,3.9280448138778454,9.950271052,0.18476725695699314,4.173726057101554,0.6132273220093964,4.786953379,4.4927719551861225,9.642305441778818,20.27121123464014,3.8685196021064945,9.980046811000584,5.831772966647162,10.245465184318315,2.7161692997854496,3.936161497952019,1.9585722644821533,6.511059098888238,8.423385996,3.9714842988102204,1.4851570118977961,0.6850789935634874,2.2144724010142385,3.4344450945972307,25.901384825433976,118.88082699434366,112.9208113906768,16.81419933684416,0.46056465769455823,0.18788570314023798,0.15957811585722645,0.06925629,0.043184123,0.5394353423054418,0.558431831,0.6960454456797348,0.47435693387946165,0.46917612638970163,0.4285722644821533,0.3706364345621221,0.5844250048761458,0.8185320850399843,0.060302126,40.48683440608543,0.2514901501852936,0.433867759,0.7597035303296275,0,15.429861517456605,0.5394353423054418,0.1926836356543788,4.393778037838892,13.584337819387555,9.210727520967428,11.646576945582211,1.4851570118977961,1.2325141408230935,8.485235030232104,21.379364150575384,2.289311488199727,2.3182952993953583,4.641564267602887,0.12543495221377024,0.5005266237565829,-0.093622001,0.36120538326506724,1.2065925492490734,6.710419682,12.462228654124457,2.602026049204052,6.127351664254704,4.108393632416788,6.334876989869754,1.069464544138929,1.4301013024602027,3.1995658465991315,9.528509406657019,12.72807525325615,4.510853835021708,1.228509406657019,2.0088277858176555,1.4803183791606367,3.3710564399421132,17.09232995658466,135.6425470332851,110.19681620839363,14.95108538350217,0.48295224312590446,0.24552387843704773,0.19034008683068016,0.027855282199710563,0.019232996,0.5170477568740954,0.6557510853835022,0.8118958031837916,0.5132011577424023,0.5678726483357454,0.44014471780028946,0.35169319826338635,0.7219840810419682,0.8393632416787264,0.084034732,19.606367583212734,0.32231548480463096,0.35589001447178004,0,0,16.26903039073806,0.5170477568740954,0.10364544138929088,7.324023154848047,19.989146164978294,13.924457308248915,11.68958031837916,1.228509406657019,3.4855282199710564,10.016063675832127,12.78712011577424,3.1144717800289436,2.378726483357453,5.493198263386397,0.1859753979739508,1.4911722141823442,1.855426917510854,3.2626628075253254,2.1465991316931983,2023-24
2023-24,BRK,6.6395193591455275,15.832710280373833,2.186682242990654,6.905841121495327,4.452837116154873,8.877670226969292,2.8865153538050734,3.8974632843791728,1.8855807743658213,5.6685580774365825,7.592957276368491,9.639519359145527,1.9917556742323097,0.5208277703604807,2.656241655540721,4.089285714285714,18.318491321762348,114.83744993324433,116.42857142857143,13.506441922563418,0.5879839786381842,0.2812139519359146,0.2200737650200267,0.052306409,0.033579105,0.4120160213618158,0.493144526,0.6437516688918559,0.37518891855807734,0.2881658878504673,0.21080173564753005,0.27329839786381843,0.32495093457943924,0.6945817757009346,0.055064085,12.614819759679573,0.22985013351134845,0.34621829105473967,1.3374499332443257,0,13.619659546061415,0.4120160213618158,0.24454305740987986,4.054472630173565,12.966388518024033,8.405874499332443,27.39722963951936,1.9917556742323097,0.9555073431241655,13.622263017356476,17.687216288384512,1.2171562082777037,0.9656875834445929,2.1828437917222963,0.090328772,-1.301301736,0.46171562082777035,-0.83611482,0.29809746328437914,11.813739468567725,26.991283214517175,3.956934543097861,10.744912508101102,7.789565780946208,16.313609850939727,5.293000648088141,6.329196370706416,0.6672391445236552,4.793130265716137,5.460369410239793,4.272391445236552,1.263804277381724,0.5965651328580687,2.836195722618276,3.3655217109526894,32.87741412832145,108.36195722618277,118.3447828904731,15.750064808813997,0.5955813350615684,0.1461902138690862,0.19256675307841867,0.14637653920933247,0.11077543745949449,0.40441866493843165,0.47772391445236545,0.6515693454309786,0.4074465327284511,0.43742935839274144,0.3916539209332469,0.37055217109526895,0.4418282566429034,0.6864491250810111,0.007241737,2.9828256642903437,0.1597436811406351,0.4842747893713545,1,0,15.117174335709656,0.40441866493843165,0.2282550226830849,1.4,10.951782242384963,6.025891121192482,14.32404406999352,1.263804277381724,1.0603694102397927,8.663804277381724,28.501587815942965,0.8413480233311731,1.1017174335709656,1.9430654569021388,0.051447829,0.3396305897602074,-1.605152301,-1.265521711,0.3344782890473105,8.5,19.2,4.3,10.900000000000002,4.3,8.2,2.7,3.3999999999999995,1.6999999999999997,6.1,7.799999999999999,4.3,1.5,0.5,1.8000000000000003,3.3,24,118,117,17.5,0.42999999999999994,0.17,0.126,0.073,0.061,0.57,0.519,0.724,0.41,0.378,0.342,0.391,0.601,0.957,0.034,18,0.331,0.462,1,0,14.5,0.57,0.176,3.7,13.8,8.6,12.900000000000002,1.5,0.8,7.9,19.6,2,1.3000000000000003,3.3,0.1,0.9000000000000001,-0.5,0.4,1,8.436785009861932,19.80320512820513,3.8592702169625244,10.477810650887575,4.577514792899408,9.325394477317554,3.3442307692307693,4.136785009861932,1.3185404339250493,5.951972387,7.2705128205128196,5.318540433925049,1.3703648915187376,0.7074457593688362,2.5925542406311637,2.8594181459566075,24.07707100591716,112,117.40729783037476,17.885552268244577,0.4369063116370809,0.14514447731755425,0.1339575936883629,0.11769625246548324,0.039404339,0.5630936883629191,0.48792554240631164,0.6273999013806707,0.39296203155818543,0.49852416173570024,0.205465483,0.3702218934911243,0.5520848126232741,0.8956321499013807,0.013925542406311636,14.665680473372781,0.28258234714003944,0.418335799,5.296351084812623,0.7036489151873767,13.566420118343196,0.5630936883629191,0.19254585798816568,2.7667159763313607,13.511390532544379,7.989053254437869,16.06291913,1.3703648915187376,1.2852564102564104,11.159418145956607,21.21794871794872,1.655473372781065,1.8332840236686392,3.4887573964497043,0.07,0.018392504930966447,-0.466568047,-0.488905325,0.9629191321499013,8.6,13.6,0,0.1,8.5,13.5,2.5,4.6,4.5,12,16.5,3.4,1.1,3.4,2.2,4.1,19.7,124,111,3.6,0.9910000000000001,0.596,0.337,0.05,0.009,0.009,0.633,0.769,0.434,0.345,0.6,0.2,0.729,1,0.328,172,0.8,0.25,0,0,18.7,0.009,0.337,9.7,27.3,18.2,10.4,1.1,6.2,12.2,15.6,3.5,3.2,6.7,0.152,-0.3,1.5,1.2,1.7,2023-24
2023-24,CHI,8.753925353925354,20.17639639639639,3.6516859716859713,10.116859716859716,5.002239382239383,10.05953667953668,2.8696525096525094,3.4145945945945946,0.7224710424710425,4.6247104247104245,5.3730244530244535,6.405611325611326,1.1325868725868726,0.4292149292149292,2.6157271557271558,3.2775289575289577,23.92918918918919,111.38198198198198,119.74157014157014,16.766306306306305,0.4932241956241956,0.19598815958815957,0.13842676962676964,0.097663063,0.061887773487773495,0.5067758043758044,0.49714594594594597,0.5725271557271557,0.38164066924066925,0.48086512226512224,0.33832664092664094,0.3638537966537967,0.3923719433719433,0.8425619047619047,0.008898842,10.381981981981982,0.15856216216216215,0.39741570141570143,3.2247104247104246,0,12.94942084942085,0.5067758043758044,0.16434774774774774,1.5707850707850708,10.642676962676964,5.96965251,18.75840411840412,1.1325868725868726,0.8584298584298584,10.531454311454311,21.40785070785071,2.1696525096525097,1.3674131274131276,3.5370656370656373,0.06016834,-0.333719434,-1.144942085,-1.552818533,0.5381981981981983,7.320706287683032,15.390508182601204,2.8400344530577093,7.452024117140396,4.468940568475452,7.938484065,2.3187941429801895,2.972730404823428,1.3058570198105082,4.989371231696813,6.306959517657193,5.737657192075797,2.005581395348837,1.1298708010335918,2.4754349698535743,4.143996555,19.800241171403965,116.54453057708872,116.27200689061154,14.86987080103359,0.5045927648578812,0.28065960378983634,0.1412838931955211,0.03697416,0.045675108,0.4954072351421189,0.5683574504737294,0.6622096468561585,0.44670577088716623,0.4470649440137812,0.397452541,0.3763503875968992,0.4757192075796727,0.8415354005167959,0.037633591731266146,14.054780361757105,0.392186391,0.39318122308354875,0.4983634797588286,0,13.66652885443583,0.4954072351421189,0.19113763996554695,2.890111972437554,11.337002583979329,7.069233419465978,16.061395348837213,2.005581395348837,2.3296985357450475,13.229664082687338,16.86708010335917,1.9309043927648581,1.6575193798449614,3.6034453057708866,0.093382946,-0.437037037,0.7559517657192077,0.3189147286821705,1.1501119724375537,6.592951541850221,14.523641703377386,2.223935389133627,5.761674008810572,4.282819383259912,8.861967694566813,2.048164464023495,2.592951542,2.345080763582966,5.1276064610866365,7.386490455212922,2.786196769456681,1.6447870778267253,1.2757709251101321,2.3309838472834064,3.8104258443465495,17.37180616740088,108.38032305433187,117.13803230543319,13.619970631424374,0.6129838472834067,0.3079955947136564,0.1350396475770925,0.082889868,0.086196769,0.38701615271659323,0.49139207048458144,0.5816960352422907,0.3598179148311307,0.41805433186490454,0.3353054331864905,0.37456828193832603,0.5661497797356828,0.9706930983847284,0.10099412628487518,25.13509544787078,0.3694273127753304,0.40322760646108663,0,0,10.875770925110132,0.38701615271659323,0.17627019089574156,5.072980910425844,11.755212922173273,8.327900146842879,7.603377386196771,1.6447870778267253,2.6515418502202643,13.034654919236418,15.868428781204114,0.10000000000000002,0.8757709251101321,1.0757709251101322,0.051036711,-2.238032305,-0.1,-2.424229075,-0.086196769,9.319242199,19.820331847449236,1.715651312530956,4.709237246161465,7.703590886577513,15.137072808320953,6.777612679544329,7.991852402179297,1.3754333828628034,5.519564140663695,6.894997523526499,5.908915304606241,1.4740217929668153,0.8519564140663696,2.092174343734522,3.3494551758296187,27.131748390292227,121.22065378900446,117.74021792966815,14.13521545319465,0.7186567607726597,0.19161193660227835,0.1595304606240713,0.1902501238236751,0.1775240217929668,0.2813432392273403,0.5040641406636949,0.6575022288261516,0.47451634472511145,0.4146631996037642,0.3718652798415057,0.348327142,0.36019440316988605,0.8826151560178305,0.019259782070331848,14.103268945022288,0.3510705794947994,0.3856869737493809,0.7402179296681526,0,17.38793957404656,0.2813432392273403,0.3717273402674592,3.054779593858346,12.54695393759287,7.750866765725607,18.033159980188213,1.4740217929668153,1.6558692421991084,8.479346210995542,22.34489846458643,5.4413075780089155,1.8622833085685984,7.303590886577513,0.13141307578008915,1.086849925705795,-0.274021793,0.8128281327389797,2.072610203070827,9.9,17.7,0,0.1,9.9,17.6,4.8,8,9.8,16.3,26.099999999999998,1.4,2.7,1.8,3,5.2,24.5,119,107,2.8,0.994,0.713,0.26,0.021,0,0.006,0.56,0.614,0.416,0.5,0,0,0.558,0,0.16,65,0,0,3,0,23,0.006,0.454,21.5,37.4,29.3,4.1,2.7,3.6,12.299999999999999,21.3,2.3,2.6,4.9,0.175,0.7999999999999999,-0.7,0.1,0.7,2023-24
